170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
170.2950000000001 58.290800000000004 41.643399999999986 41.762599999999949 58.303199999999954 121.55299999999998
